,addr,rssi
0,0f:d8:77:50:90:5d,-67
1,7c:5f:6d:fe:d6:7d,-77
2,4c:9c:ec:28:e4:3e,-65
3,3d:17:99:4f:36:aa,-79
4,43:ce:4b:eb:6b:d9,-79
5,74:90:50:40:c9:15,-64
6,5b:6b:bf:34:52:1b,-79
7,30:e5:18:a4:e8:2b,-79
8,d6:0c:36:c9:a6:34,-71
9,fb:72:c2:ef:2e:7f,-79
10,34:ec:82:95:49:37,-79
11,70:1a:f8:4b:40:bf,-77
12,49:6e:7c:30:10:32,-79
13,57:2c:17:98:d2:37,-79
14,6d:80:75:87:be:16,-74
15,6b:08:9e:f4:ce:af,-75
16,23:69:b2:00:8b:71,-79
17,75:8b:7b:9d:b9:25,-78
18,d5:9c:8e:4c:cc:cd,-79
19,7d:69:00:8e:3c:b8,-79
20,4d:17:25:d7:21:9c,-79
21,e9:95:c6:f5:14:21,-79
22,66:87:c0:96:70:8f,-78
23,6b:26:3d:58:7f:ea,-79
