,addr,rssi
0,7a:83:bf:1c:2d:36,-68
1,5e:1e:f7:4b:15:55,-64
2,6f:af:39:ab:f3:21,-79
3,56:9c:32:12:27:4f,-79
4,44:69:9f:43:e8:0c,-79
5,54:03:30:33:14:59,-78
6,de:5c:37:62:d6:f0,-79
7,71:9b:3c:0e:5c:4e,-72
8,64:1f:c2:d5:0a:1f,-79
9,65:27:9f:17:e1:42,-79
10,28:e4:73:cf:20:8e,-79
11,08:ea:07:6d:7e:d2,-76
12,6e:ba:05:f7:8c:03,-76
13,74:90:50:40:c9:15,-65
14,dd:eb:63:d7:59:b0,-67
15,4c:3d:ea:2d:66:a1,-78
16,7c:f1:69:2e:c1:1a,-79
17,3e:86:14:15:1d:67,-78
18,2f:5c:c4:6e:89:ea,-78
19,04:08:24:ec:48:c5,-77
20,40:1e:1e:eb:6c:48,-79
21,53:83:1a:7f:d3:af,-79
22,76:8b:fc:96:6f:9b,-79
23,5d:32:ce:a5:c9:75,-76
24,25:0d:b0:d0:78:05,-78
25,59:f5:7d:17:b8:1b,-79
26,11:90:c4:46:88:59,-79
27,60:61:73:a4:00:f4,-75
28,7e:0d:54:f8:1d:31,-76
29,4a:b7:fe:1d:63:f3,-76
30,ce:3f:be:85:b8:28,-79
31,4d:67:ef:2b:ee:95,-79
32,c4:57:7d:a7:18:79,-79
33,67:25:c3:d9:2f:be,-73
34,48:28:ae:38:d6:f3,-78
35,42:82:26:87:5e:98,-79
36,59:86:4e:00:5b:b3,-79
37,03:19:39:e2:80:4d,-73
38,3d:bc:15:0d:6a:ea,-79
39,24:8c:8f:b3:c4:5b,-78
40,1d:35:c5:28:08:56,-79
41,6f:42:d1:f5:34:3a,-74
42,12:88:0d:49:a6:56,-76
43,74:14:67:7d:e9:52,-79
44,72:3b:e8:20:57:60,-79
45,00:a0:50:c4:e2:d2,-79
46,75:51:a2:5a:2e:57,-68
47,77:dd:4e:c3:fb:b7,-78
48,98:d3:31:90:14:6e,-79
