,addr,rssi
0,5a:e3:0c:5f:58:ad,-71
1,69:45:70:6b:1f:4c,-55
2,6f:35:1e:00:4f:fa,-79
3,f6:55:fe:3d:07:c0,-56
4,c3:52:26:7f:fb:7b,-76
5,74:90:50:40:c9:15,-63
6,ff:4a:3f:ae:8d:43,-79
7,f8:90:ba:ab:81:a7,-68
8,43:60:97:d1:ce:b3,-79
9,4f:66:dc:20:b7:4a,-78
10,43:63:85:16:b9:0b,-79
11,53:fd:a5:10:9e:18,-78
12,21:0e:0b:66:46:ec,-79
13,59:9c:04:13:26:23,-74
14,02:b4:f6:ef:2e:f0,-79
15,21:bd:7a:40:b4:73,-79
16,63:47:9a:a1:49:f8,-79
17,0a:14:99:37:a6:44,-79
18,76:ab:d3:df:dc:2c,-79
19,4b:56:a5:95:5f:60,-79
20,78:e2:68:15:29:c5,-79
21,76:36:d2:a4:e8:9b,-79
