,addr,rssi
0,49:0a:7a:c1:97:ef,-64
1,7b:8e:b9:39:35:57,-56
2,63:da:fe:86:5b:c0,-61
3,c4:25:76:4b:5d:c9,-79
4,53:e2:d8:42:0f:5d,-59
5,66:b0:74:ff:44:15,-62
6,15:46:90:3f:da:fa,-62
7,74:90:50:40:c9:15,-68
8,4c:67:76:71:cf:20,-62
9,64:32:e7:38:e2:ea,-78
10,c2:54:29:0a:c0:b8,-64
11,34:e7:b7:71:6b:a3,-79
12,46:4a:ce:86:ec:41,-65
13,d5:5a:21:a8:33:e7,-62
14,f0:af:80:38:19:7f,-58
15,1d:97:73:9b:6e:d5,-76
16,f5:ec:c4:17:75:d4,-65
17,c7:96:58:a2:da:63,-58
18,25:a6:51:4e:38:d9,-66
19,f8:90:66:00:ae:44,-78
20,fd:7b:f0:c3:60:3d,-79
21,00:a0:50:e7:96:65,-79
22,f8:69:19:f3:ef:36,-79
23,5c:ec:6e:d4:28:e2,-74
24,5e:58:69:1a:89:59,-79
25,5e:42:4f:c8:22:ad,-78
26,44:9d:9e:0b:ad:7e,-79
27,c2:d0:71:f9:d6:07,-79
28,6f:b6:2a:e8:c6:d6,-79
