,addr,rssi
0,4e:5e:95:eb:3f:3c,-67
1,0a:98:06:25:0d:57,-63
2,64:65:88:83:5d:a4,-79
3,62:83:56:9b:20:17,-78
4,65:5b:1f:ae:d9:13,-79
5,df:7b:ad:b1:59:e8,-79
6,60:ca:6c:dc:f0:65,-79
7,4f:59:c1:ea:82:25,-79
8,34:99:1a:12:e2:4c,-78
9,40:34:60:a0:e6:e8,-75
10,74:90:50:40:c9:15,-71
11,42:38:dd:81:6f:80,-79
12,4c:72:ed:a5:6f:54,-79
13,6e:8d:06:c2:04:2b,-77
14,64:aa:56:13:26:d9,-78
15,28:69:0d:d2:48:61,-79
16,48:9a:79:df:cd:a8,-79
17,47:01:ee:b1:39:cf,-79
18,70:18:1e:64:57:ee,-79
19,79:ca:c8:a1:7e:4b,-79
20,63:30:89:0a:1f:c6,-77
