,addr,rssi
0,7a:ef:79:dc:ec:77,-56
1,7d:10:74:19:ae:4c,-60
2,31:c6:f9:dd:17:93,-53
3,6e:e4:da:bd:eb:f3,-66
4,df:a7:e0:af:b8:d7,-63
5,51:94:bc:01:dd:b2,-63
6,64:9e:0f:1e:10:14,-72
7,5b:82:07:9f:9a:be,-79
8,74:90:50:40:c9:15,-64
9,4f:22:b0:19:cf:49,-66
10,75:0c:e6:b8:20:09,-54
11,4e:f2:7a:a7:28:4c,-72
12,48:78:d1:ed:87:22,-68
13,27:12:2f:75:b1:23,-66
14,44:f4:5b:1f:64:31,-65
15,7d:40:ce:45:e7:98,-65
16,e7:c6:c4:c6:de:9b,-74
17,f3:41:50:fb:01:77,-55
18,f0:59:f5:5d:89:99,-64
19,5e:79:79:d1:f9:ff,-64
20,2e:a1:07:bc:a5:35,-77
21,fd:5c:e9:31:5e:7a,-75
22,de:2f:19:de:9e:48,-64
23,f4:aa:62:7c:0c:df,-60
24,d9:0b:42:00:b5:b4,-63
25,71:b5:09:c3:d4:69,-76
26,f6:e7:43:fd:b0:31,-64
27,69:62:0b:33:f2:1b,-79
