,addr,rssi
0,7d:7c:4b:e2:d1:cd,-65
1,53:ad:38:df:21:d0,-73
2,57:75:b1:e3:37:12,-62
3,5a:df:3d:61:77:7b,-65
4,e9:3f:4a:f6:16:81,-63
5,24:17:a6:ff:20:4f,-67
6,1f:7c:42:01:d5:5e,-72
7,78:67:e2:7e:fc:57,-75
8,f8:db:a6:6b:07:5f,-64
9,5e:e1:7e:2f:6d:e0,-78
10,4e:5a:b5:4f:57:b0,-79
11,00:a0:50:52:f3:6d,-79
12,57:66:7d:4f:3e:66,-79
13,53:24:21:82:37:70,-73
14,37:92:4a:26:ad:a3,-79
15,46:58:bc:42:76:23,-76
16,2d:0a:5e:40:c6:6c,-79
17,c6:62:a9:20:27:ce,-79
18,4e:da:5c:f7:6e:84,-77
19,60:9f:a0:af:d0:73,-79
20,69:c9:c3:16:64:03,-79
21,4e:dc:bf:5d:0f:b9,-79
22,c8:b2:e8:81:9b:f6,-78
23,5f:91:12:93:69:97,-79
24,1e:97:fb:33:df:90,-77
25,db:8a:52:c8:43:35,-79
26,cd:c7:a4:07:4b:df,-73
27,30:cd:9f:c1:ee:c2,-79
28,dc:5b:81:94:36:5f,-78
29,1d:8b:d0:42:3d:a6,-79
30,5a:41:a2:db:de:4f,-79
