,addr,rssi
0,6e:e7:24:63:9e:46,-79
1,76:9c:8c:f7:b8:09,-79
2,21:2c:2c:6e:1f:8d,-64
3,00:a0:50:2d:49:a6,-79
4,76:ce:96:d5:7c:ce,-72
5,27:00:6a:1e:93:d6,-72
6,74:90:50:40:c9:15,-69
7,57:26:67:b0:1b:f6,-63
8,7e:7b:8c:21:a6:dd,-63
9,c2:83:d6:9c:55:5a,-79
10,60:25:9b:f4:6f:25,-79
11,51:ee:66:e5:eb:5d,-79
12,21:22:39:14:1c:69,-63
13,e1:cc:75:da:57:be,-79
14,e2:94:5c:98:4c:91,-62
15,08:66:98:ea:60:6f,-79
16,54:29:d2:23:24:e0,-79
17,4c:fa:75:5b:b0:c6,-79
18,1f:2f:fd:9f:4a:b7,-79
19,7c:d0:b9:b3:74:6e,-79
20,3c:21:9c:d0:5d:84,-75
21,50:e8:42:bc:af:72,-77
22,76:63:7b:9d:9b:a4,-79
23,65:67:c9:8a:d1:48,-79
24,77:1a:98:9f:31:c0,-67
25,50:48:d2:bf:1e:91,-79
26,e8:24:2a:57:26:18,-79
27,6e:bd:a0:b2:91:58,-72
28,1a:e8:b8:e5:65:71,-78
29,01:02:14:32:54:91,-79
30,65:8b:b3:24:87:51,-78
31,e2:0c:3d:94:a5:70,-76
32,74:58:d7:48:5b:80,-79
