,addr,rssi
0,36:a2:79:27:61:ce,-71
1,5d:5d:3e:2f:c3:2a,-60
2,00:a0:50:c5:38:1e,-79
3,58:ff:d5:01:67:a9,-77
4,3d:6c:6f:20:89:64,-65
5,dc:ef:ca:1b:e2:9a,-79
6,79:6b:43:30:02:dc,-66
7,5a:95:09:d5:b5:08,-64
8,d1:e5:a9:5b:4d:6a,-64
9,eb:ba:18:2b:07:92,-66
10,74:90:50:40:c9:15,-66
11,5e:50:b0:a2:7a:8d,-79
12,fb:fd:f6:b7:6e:d4,-74
13,05:b9:81:e9:e7:29,-79
14,67:8a:bc:83:97:4c,-79
15,6b:d9:e8:57:b8:f5,-79
16,ed:97:7a:03:f4:77,-72
17,e1:54:c8:b0:8a:64,-79
18,40:ad:22:f0:6c:f0,-79
19,48:09:17:0f:fa:e1,-79
20,e1:3e:6f:36:41:3d,-77
21,42:1d:0e:9a:34:9a,-79
