,addr,rssi
0,50:b4:9d:cf:74:7d,-79
1,79:f6:14:21:bf:9e,-65
2,74:90:50:40:c9:15,-73
3,45:4e:c7:0c:96:a3,-79
4,39:77:24:52:fc:46,-78
5,46:d2:09:09:9d:40,-78
6,e3:6c:e1:0d:c7:7b,-62
7,fd:b5:14:d7:40:3a,-79
8,0b:16:ed:d8:da:f7,-79
9,29:bd:60:e0:70:b9,-79
10,e3:ec:7a:ae:3f:52,-66
11,5b:ce:2c:ff:0d:7f,-79
12,56:b5:84:ef:6e:b7,-79
13,65:31:53:d3:64:19,-79
14,cb:9f:ca:9e:a9:a6,-79
15,0e:19:d3:12:c2:8a,-79
16,49:aa:56:68:54:d6,-79
17,57:78:8a:0c:62:c3,-75
18,44:f0:f5:ea:d7:45,-74
19,79:97:09:74:27:91,-79
