,addr,rssi
0,61:e7:a3:92:ff:32,-78
1,74:90:50:40:c9:15,-65
2,7e:8e:06:99:57:35,-74
3,6e:d7:37:d1:8f:0d,-76
4,73:94:21:9c:ef:c3,-79
5,f5:79:5d:ce:a3:63,-79
6,74:47:92:19:d4:c8,-76
7,76:4e:cd:5e:fe:1e,-77
8,13:d8:63:25:b7:ea,-76
9,fd:b3:6b:7e:29:4a,-79
10,6e:27:19:ab:02:b1,-77
11,4f:9d:5b:40:91:39,-79
12,4f:d6:bd:d1:59:98,-79
13,34:a4:da:95:c1:80,-79
14,64:9b:56:48:a4:ad,-78
15,fc:71:80:f8:f4:80,-79
16,46:b4:ea:e1:31:81,-79
17,60:a3:e1:e8:b9:89,-79
18,cf:02:18:60:8f:70,-79
19,3a:1e:4a:77:cb:35,-79
20,5b:da:d9:38:69:6c,-79
21,03:7e:67:ae:fd:8f,-79
22,76:7a:aa:bc:2f:62,-79
23,4d:78:88:94:7e:35,-79
24,78:33:c3:f9:5c:c3,-79
