,addr,rssi
0,58:d0:c3:e1:27:f0,-61
1,ed:c8:f1:b8:39:ef,-77
2,4e:25:a4:a6:4a:e6,-76
3,51:19:25:ae:11:31,-72
4,6c:7d:72:f3:68:be,-71
5,74:90:50:40:c9:15,-67
6,2d:60:ba:23:9f:f3,-78
7,47:25:70:7b:20:8f,-79
8,78:38:87:d5:9f:22,-62
9,cb:7d:01:99:da:16,-65
10,e6:f0:76:61:bd:bf,-60
11,f9:b9:06:14:13:7b,-65
12,f8:15:3a:fc:af:3f,-68
13,79:5e:f2:59:8c:91,-79
14,1c:35:6e:ca:c4:d5,-75
15,58:85:03:01:83:84,-73
16,6e:35:9d:67:24:80,-79
17,f8:37:32:f9:a6:67,-62
18,00:a0:50:ed:4b:db,-79
19,c1:93:d6:99:12:f0,-79
20,e5:ba:c6:2c:95:4b,-79
21,64:90:58:f1:81:a4,-79
