,addr,rssi
0,42:7b:f4:7e:fc:1b,-79
1,34:d3:36:ac:76:da,-60
2,69:33:d2:40:6c:cb,-62
3,00:a0:50:22:94:c7,-79
4,4b:22:f3:e9:cd:e0,-79
5,49:f6:33:3f:65:11,-61
6,43:8d:85:f0:ee:89,-79
7,00:c9:55:03:53:49,-79
8,2a:fa:56:01:40:ce,-79
9,7b:c7:46:ce:d9:02,-73
10,00:3a:2c:fe:2f:a6,-79
11,7f:19:44:d4:df:0d,-79
12,74:90:50:40:c9:15,-69
13,1b:82:2c:da:f5:95,-79
14,78:01:68:3b:d6:1b,-79
15,6f:b8:71:46:7b:e5,-79
16,15:36:4d:05:24:96,-79
17,6c:e9:c6:8e:79:f5,-79
18,19:f9:c0:4d:c1:26,-79
19,45:23:dc:d0:3b:a4,-79
20,22:1e:8e:b2:8c:24,-72
21,41:1c:b0:40:54:3a,-79
22,04:25:6b:21:38:bd,-79
23,5a:5c:12:62:bd:a7,-79
24,02:5e:c1:ed:45:32,-79
25,76:16:57:b7:57:9e,-79
26,45:3f:41:a4:a6:17,-79
27,55:e0:9a:d5:25:3a,-77
28,53:d5:46:68:a3:28,-77
29,55:88:0a:82:aa:fa,-79
30,01:8c:2f:5d:b2:ff,-78
31,4e:01:38:d2:ee:9e,-79
32,7b:90:84:99:e6:61,-79
33,e5:c5:5a:81:fa:eb,-79
34,4a:65:00:c9:60:6e,-79
35,53:0e:1f:34:09:bd,-79
36,c5:2a:67:85:ff:d7,-79
37,ed:7d:8a:3e:7e:1c,-75
38,26:b8:ec:df:82:12,-79
39,f7:4e:df:76:b9:af,-79
40,66:45:c5:ef:15:bd,-79
41,77:eb:d4:96:8e:9b,-79
42,21:9a:3a:cc:6d:93,-79
43,f0:a5:c6:0b:ee:8d,-79
44,ff:d3:22:98:f8:6a,-79
45,66:08:d9:44:97:bb,-79
46,d3:8a:25:5e:c4:ac,-79
