,addr,rssi
0,e7:54:fa:78:13:f7,-52
1,47:c6:dc:46:79:62,-72
2,06:f3:b7:f9:49:e5,-71
3,57:3e:7e:eb:22:e9,-56
4,15:17:ac:d9:97:f8,-60
5,6b:cf:3f:43:20:18,-60
6,2d:82:1d:c7:30:32,-76
7,00:a0:50:11:96:5e,-79
8,10:f3:7b:bb:98:b4,-62
9,68:55:13:18:51:0b,-77
10,7b:fb:e7:ad:8f:33,-65
11,73:7f:f6:a2:e5:20,-61
12,04:af:1a:e8:d4:7f,-73
13,66:92:a6:d4:fd:d0,-72
14,74:90:50:40:c9:15,-65
15,65:49:6b:75:3d:ed,-79
16,49:30:18:67:ea:a1,-79
17,0f:ba:6f:c7:4f:a2,-79
18,59:41:f4:62:1b:ce,-76
19,7d:47:d6:8a:a2:1c,-79
20,5e:40:68:c9:90:ac,-79
21,63:37:01:e5:97:8c,-79
22,64:d2:f3:74:ba:e1,-74
23,ca:94:6d:6a:ae:63,-79
24,ca:9e:17:a4:db:79,-66
25,46:7f:a6:2f:a9:3f,-79
26,00:a0:50:11:96:61,-79
27,37:8c:bb:7b:83:bc,-79
28,e9:83:6b:a6:b9:87,-75
29,77:9c:da:c9:2c:c8,-77
30,64:ce:f1:b1:86:e6,-78
31,47:21:d0:1e:4c:a8,-77
32,43:ce:30:b7:ff:02,-79
33,14:65:0d:00:3b:71,-79
34,dd:77:40:b0:5e:9b,-79
35,39:7a:6a:dd:ec:ea,-79
36,56:96:4c:c0:9b:42,-79
37,e4:df:03:67:81:1f,-76
38,56:3c:77:6f:2f:98,-79
39,52:f4:44:e7:36:6c,-79
40,da:34:da:2f:7f:95,-79
41,43:7d:f9:29:e5:a1,-79
42,d4:15:4b:8a:70:7a,-79
43,5d:83:eb:2c:cd:f0,-79
44,03:50:a2:00:15:70,-79
45,3d:0e:ff:5e:5e:6c,-79
46,6c:54:60:04:ec:aa,-79
47,73:6e:2f:08:6d:66,-79
48,24:b7:cb:9f:02:90,-79
49,4a:8f:61:d6:e3:d6,-79
50,50:80:52:da:58:f2,-79
51,51:95:c9:51:be:49,-79
52,e3:27:55:72:83:ff,-78
