,addr,rssi
0,07:54:aa:dc:ea:47,-49
1,47:38:a3:16:5a:a4,-66
2,15:e4:44:00:35:1f,-79
3,0f:86:ef:71:4d:0b,-79
4,2a:7a:fa:1a:c4:f4,-76
5,74:90:50:40:c9:15,-67
6,7d:32:58:5b:44:b1,-79
7,5b:d0:81:22:a3:0e,-79
8,50:a6:38:4b:60:4d,-77
9,44:b1:21:98:fb:7d,-76
10,7f:f6:d6:5a:4e:f0,-72
11,19:07:88:50:4d:df,-79
12,4f:ca:ae:24:b3:cd,-78
13,56:f1:27:20:f0:af,-79
14,7d:e6:a9:e3:1a:59,-79
15,5e:df:23:f7:1a:81,-79
16,1d:d6:22:50:e7:69,-77
17,30:63:e1:eb:9e:1d,-77
18,57:48:26:2a:81:1b,-79
19,46:5c:12:42:34:be,-79
20,3a:1d:35:cc:e0:6e,-72
21,51:64:d7:33:9e:46,-73
22,52:2a:68:fe:d6:c3,-79
23,74:d7:52:00:dd:e9,-77
24,5c:2e:4d:db:53:4a,-77
25,34:c9:d4:90:1b:63,-79
26,64:3b:b5:a6:22:0f,-79
27,6d:7d:35:4c:e6:4b,-79
28,40:57:1e:90:15:69,-73
29,78:78:ca:5e:ef:7b,-79
30,67:ff:32:84:db:0f,-76
31,50:8c:62:77:a8:bf,-79
