,addr,rssi
0,7d:f1:b8:43:e7:34,-63
1,65:88:e0:9f:f2:42,-64
2,71:ba:9e:cd:6d:80,-63
3,2d:b6:b0:9a:fd:37,-63
4,46:92:42:74:6c:d6,-55
5,ec:1a:04:84:98:ef,-75
6,60:2b:53:0a:e0:c2,-63
7,79:f6:d7:ca:e8:7c,-79
8,4b:05:18:63:e1:05,-79
9,fd:6b:08:dd:7e:0f,-57
10,59:a3:72:78:67:ad,-57
11,4f:16:c5:98:16:0b,-58
12,ee:58:bc:59:80:11,-63
13,2f:e3:0c:22:ad:39,-79
14,74:90:50:40:c9:15,-71
15,f8:91:52:c4:a3:fc,-68
16,db:be:62:85:4e:8d,-57
17,66:fa:ab:58:78:a8,-79
18,5e:af:09:91:01:41,-66
19,65:70:0d:c5:ea:db,-79
20,2f:aa:45:2f:bc:45,-79
