,addr,rssi
0,55:17:65:3d:44:97,-77
1,57:52:5f:99:8f:9a,-79
2,71:0c:9f:0d:f7:56,-79
3,f6:23:a9:20:72:cd,-69
4,3f:0e:ed:3a:0d:c8,-76
5,25:4d:2a:8a:29:ad,-51
6,7c:52:35:1d:33:f8,-76
7,74:90:50:40:c9:15,-61
8,7d:d0:de:6c:31:06,-77
9,ea:4c:34:9e:48:f2,-69
10,1a:fe:3e:49:ba:b0,-79
11,75:56:74:01:05:a2,-78
12,4e:c6:eb:f7:8e:79,-73
13,0e:33:eb:88:2a:1f,-75
14,69:e9:af:2e:59:9e,-75
15,56:73:d8:34:b1:5b,-74
16,66:de:d2:d4:12:b5,-78
17,66:ca:1c:ef:94:29,-75
18,2e:ce:ea:b9:7f:4e,-74
19,41:2b:02:42:12:a4,-74
20,d4:7c:49:c1:98:2d,-64
21,75:59:c1:e4:b1:d8,-79
22,7f:72:46:dc:3d:bb,-78
23,53:ba:32:58:1c:aa,-79
24,73:46:eb:18:e2:7a,-78
25,c1:58:70:13:d2:63,-71
26,00:c3:f4:82:db:ea,-79
27,46:f1:58:3c:a8:fa,-79
28,d8:ef:bd:98:ae:8d,-79
29,fe:a0:94:58:64:17,-79
30,06:e4:f4:29:40:38,-79
31,32:c6:e1:aa:41:26,-79
32,70:fd:5f:58:0b:9f,-76
33,d4:9d:c0:7d:09:69,-78
34,78:ee:05:fa:b3:de,-75
