,addr,rssi
0,4e:66:22:86:62:3b,-76
1,4e:98:ad:ca:1a:b6,-61
2,69:24:96:97:cb:00,-65
3,76:f8:1c:6c:56:de,-75
4,53:5f:9f:db:57:18,-73
5,64:63:cb:2d:1d:1e,-74
6,e5:f0:c8:38:95:e1,-56
7,09:69:53:94:e5:bc,-77
8,62:50:1b:09:01:61,-79
9,4f:a9:68:7e:18:bd,-75
10,00:a0:50:10:32:de,-79
11,75:5b:6c:ce:71:4e,-76
12,62:97:f4:a0:cb:13,-79
13,e2:6d:9d:9d:b8:75,-79
14,73:9a:41:8c:92:f5,-77
15,c7:26:ca:90:5f:4a,-78
16,3f:c6:78:7c:12:b9,-68
17,64:ac:f4:c9:a1:c6,-77
18,e7:d3:9f:be:3a:de,-78
19,58:73:54:8b:1f:32,-79
20,db:f0:bf:f7:77:aa,-77
21,74:30:ef:10:15:0a,-79
22,72:a3:5f:c6:52:40,-79
23,6e:8f:05:96:e2:bf,-76
24,03:7c:3b:44:c4:ae,-65
25,71:8a:b0:a9:14:f3,-67
26,4c:85:5b:59:5b:90,-76
27,e9:45:b7:7b:25:63,-79
28,78:6a:3f:c1:ce:a8,-78
29,61:be:0a:cb:88:e7,-69
30,57:dd:2d:dc:53:59,-78
31,5d:c8:e8:cc:de:38,-79
32,6b:32:74:d0:34:2f,-71
