,addr,rssi
0,65:1a:47:fe:67:1e,-65
1,25:81:0e:21:04:70,-79
2,74:01:53:40:00:c7,-77
3,a4:9b:4f:8e:e7:dc,-65
4,6d:50:93:c6:bd:3a,-79
5,74:90:50:40:c9:15,-64
6,50:6c:fc:f7:a2:e5,-79
7,01:37:3b:26:9a:0a,-79
8,41:bc:69:39:f8:7c,-79
9,0a:0c:f5:82:1d:1a,-79
10,db:14:5d:26:b5:76,-79
11,00:a0:50:c5:19:9f,-79
12,c8:49:91:47:8c:b9,-79
13,59:d5:d2:93:09:b2,-76
14,5e:42:e4:9c:2a:f7,-78
15,66:94:85:f1:d7:36,-79
16,68:45:4e:0d:cf:a0,-78
17,68:c9:e5:e5:04:a7,-78
18,00:a0:50:c4:2a:98,-79
19,fd:96:e9:8f:be:6d,-79
20,24:e4:53:95:8e:13,-76
21,63:01:51:dd:0a:bb,-79
22,c1:64:8f:f0:0c:9e,-79
23,44:dc:e6:be:31:62,-76
24,33:0a:69:8d:dc:29,-79
25,52:95:71:83:46:ff,-75
26,67:a8:c1:d6:ac:5a,-78
27,59:90:b8:ea:fe:8e,-78
28,6d:44:35:fd:ad:f2,-75
29,d6:da:c2:8a:ed:d4,-76
30,6e:e1:fa:63:d6:2f,-77
31,3a:61:90:db:d4:6f,-79
32,d6:3b:ae:e7:2a:df,-74
33,cc:de:f8:85:9c:b2,-77
34,64:88:5b:b9:a9:33,-79
35,d8:26:fc:85:66:1c,-76
36,36:4d:ec:6d:38:b5,-79
37,6c:4d:7a:36:62:cb,-79
38,52:c3:48:06:f5:4e,-79
39,36:35:51:09:6b:cd,-76
40,46:2d:b3:ea:d6:85,-77
41,0c:bf:67:88:dc:99,-79
42,ec:ab:0b:4e:cf:6a,-79
43,4f:39:48:ec:72:e8,-79
