,addr,rssi
0,6d:86:ba:97:0b:6c,-79
1,58:ae:0f:2a:38:07,-73
2,7f:cd:94:c2:40:b4,-79
3,45:fd:d1:02:57:90,-79
4,28:18:01:19:f2:e1,-75
5,00:a0:50:53:1a:68,-79
6,13:27:3f:36:05:96,-77
7,72:5d:59:51:df:b9,-76
8,00:a0:50:11:1a:cf,-79
9,00:a0:50:1d:72:14,-79
10,40:9b:3d:c7:a4:1b,-71
11,02:69:bb:82:f1:99,-71
12,74:90:50:40:c9:15,-67
13,55:51:29:99:88:0b,-73
14,5b:72:9a:07:89:46,-79
15,4b:70:57:98:e5:bd,-75
16,6b:cd:b5:e4:44:13,-79
17,32:5c:44:8b:95:5d,-79
18,50:80:46:ac:50:d8,-79
19,5b:88:4c:24:3d:c2,-76
20,42:8f:e5:b8:e3:b8,-79
21,4b:f8:29:30:bf:6c,-78
22,1f:e0:b0:3a:97:77,-79
23,c6:27:1c:65:62:29,-79
24,5a:8a:a2:52:2b:66,-79
25,4a:7c:a3:32:6d:9b,-77
26,2d:cd:73:39:e5:32,-79
27,75:1c:b3:e7:1c:c1,-75
28,51:70:51:b8:d4:c3,-76
29,00:a0:50:24:37:51,-79
30,7a:50:fb:d0:b7:6c,-79
31,49:a5:95:a4:f2:e2,-79
32,77:2c:12:9b:69:f9,-79
33,75:85:00:a7:f5:71,-76
34,51:e4:7f:b3:06:65,-76
35,05:4b:dc:f1:0b:2a,-77
36,7e:02:4b:9d:f0:45,-65
37,4d:0b:33:d1:25:a9,-73
38,3f:2a:00:cc:80:be,-79
39,68:50:f5:bc:71:67,-79
40,41:84:92:b0:b3:f1,-71
41,ed:05:12:52:9b:7f,-79
42,61:8f:1a:00:c3:de,-71
43,7f:dc:10:3e:53:b1,-75
44,04:bb:88:33:fc:85,-79
45,7a:93:08:4d:54:7b,-76
46,4e:25:92:64:36:cc,-79
47,f2:52:b3:1b:cd:ee,-62
48,38:48:4e:1f:8e:b6,-75
49,7e:d8:56:b1:e3:a6,-79
50,2d:43:b2:a4:a6:4b,-76
51,cb:f5:ae:82:c5:a9,-79
52,3a:ac:9c:01:ad:1d,-79
53,76:cf:d6:18:c4:40,-79
54,45:b1:b3:fe:46:a2,-79
55,78:f7:3a:71:db:71,-79
56,f7:19:97:c3:7a:50,-71
57,69:3c:b0:9c:ff:45,-77
58,5e:01:72:a6:cb:e5,-74
