,addr,rssi
0,51:dd:e1:dc:3c:ce,-57
1,47:cc:bb:eb:68:50,-63
2,c0:24:c7:ad:1f:43,-71
3,46:9a:93:d6:69:ca,-70
4,fb:0d:4f:fa:78:de,-68
5,f5:be:0c:82:6b:e9,-60
6,e4:af:7f:13:77:50,-67
7,6f:59:2c:8b:c1:91,-56
8,60:04:ce:e4:9f:cb,-62
9,7e:bf:80:10:91:6f,-79
10,71:70:c1:29:ad:8f,-79
11,20:b9:a6:00:cd:d2,-76
12,3d:06:71:aa:b0:f4,-79
13,cb:c0:70:1d:55:be,-67
14,a4:c3:4e:00:04:12,-76
15,36:70:4a:e2:f8:c9,-76
16,d8:85:48:f8:26:27,-76
17,54:77:08:12:30:fc,-77
18,6c:f6:80:64:3d:af,-76
19,06:9a:63:3c:b4:3e,-79
20,79:29:44:fb:9c:1e,-71
21,13:8c:c5:7d:a2:e1,-77
