,addr,rssi
0,62:a1:47:05:8a:2a,-77
1,7b:95:a1:30:99:a6,-65
2,4f:f0:e3:d8:f0:33,-63
3,50:e0:48:7f:1a:55,-65
4,73:9a:1e:63:f0:03,-57
5,4f:e4:4e:26:54:f2,-79
6,21:9d:55:88:89:25,-65
7,d9:1a:cd:7a:c9:c9,-71
8,2d:a5:07:e6:3d:ea,-64
9,69:dc:54:ac:aa:81,-63
10,11:84:2f:ea:b9:ad,-65
11,3a:e4:6a:6d:20:d8,-62
12,fb:a9:c5:c3:b0:4f,-65
13,78:fa:4f:cc:84:4d,-63
14,67:84:81:08:77:05,-71
15,21:5b:82:ba:cf:17,-59
16,31:9b:e8:97:d5:7c,-79
17,1e:84:cc:a4:f6:43,-72
18,7c:55:b3:21:29:b0,-71
19,e8:29:4f:f0:ad:8a,-65
20,d7:f8:e4:90:4e:3b,-62
21,7e:c6:26:f9:99:f2,-79
22,df:c9:0d:51:f9:b3,-63
23,fa:44:cc:f1:0e:cb,-65
24,70:9d:38:05:b3:75,-79
25,62:e1:d4:c3:b3:90,-79
26,74:90:50:40:c9:15,-68
27,7b:13:21:45:15:e2,-74
28,db:8a:a5:92:d8:e6,-79
29,1e:c9:8d:16:95:7a,-79
30,1c:2b:d6:41:27:2f,-78
31,79:cb:da:15:71:fc,-79
