,addr,rssi
0,42:e5:d4:cf:38:97,-41
1,fa:71:7c:df:9d:ad,-78
2,fc:b8:2c:ed:5c:42,-79
3,22:67:f0:73:2f:46,-79
4,12:be:1b:4f:a9:57,-77
5,76:0f:fc:4d:91:2f,-79
6,6d:ae:cb:18:c3:13,-77
7,41:a4:32:60:fc:ca,-73
8,2b:fd:ce:49:49:4e,-76
9,50:ec:8a:ba:c6:2b,-79
10,cd:6f:17:94:ab:ce,-79
11,6a:cf:db:94:fd:8b,-79
12,78:12:6b:e7:07:fe,-76
13,3b:55:41:51:e7:68,-68
14,67:de:8f:8f:99:d2,-79
15,49:30:a1:94:32:89,-79
16,42:1b:1e:71:42:3d,-72
17,da:54:c3:29:bd:07,-79
18,73:32:c3:f5:e2:dc,-78
19,56:f3:4f:3f:cf:26,-71
20,2d:aa:3b:7f:db:4f,-73
21,71:dc:66:77:8c:52,-79
22,41:c6:f7:bb:97:62,-79
