,addr,rssi
0,74:90:50:40:c9:15,-64
1,64:b4:de:c1:19:40,-73
2,61:e6:40:d5:49:66,-64
3,33:98:23:89:ac:5d,-61
4,4e:b2:2f:57:10:ce,-66
5,ec:50:4e:6d:03:70,-78
6,58:6d:55:7d:39:0d,-76
7,f4:51:27:d8:29:b3,-74
8,4a:0c:6e:06:9d:4b,-79
9,3f:fd:9e:6f:27:80,-71
10,cf:db:80:59:c1:81,-63
11,54:0d:f8:1c:d5:0e,-79
12,4d:01:b1:ad:f9:87,-76
13,09:c5:65:71:b6:50,-77
14,49:60:25:e8:17:d4,-78
15,63:7a:02:e4:bd:26,-79
16,5f:01:a9:d1:37:54,-79
17,6c:f3:49:e3:b3:92,-78
18,7a:22:c4:fa:a3:36,-76
19,7b:5f:81:ad:dd:11,-79
20,ca:27:16:53:e1:66,-79
21,44:c8:73:6c:56:aa,-71
22,78:f3:00:17:a6:41,-79
23,6b:a6:ef:32:ea:fb,-76
