,addr,rssi
0,52:63:39:60:14:c2,-68
1,62:8b:17:fa:53:c9,-58
2,5e:eb:66:c9:f0:9f,-74
3,3c:f4:e0:12:5b:94,-75
4,45:4c:df:79:3c:f8,-76
5,61:d0:29:d4:50:6a,-75
6,74:90:50:40:c9:15,-69
7,c7:03:85:2f:0f:30,-69
8,c4:d2:4c:8b:6f:52,-57
9,5e:da:83:01:3e:8b,-75
10,72:8e:fe:65:fd:5a,-69
11,5c:0c:b3:9b:41:85,-79
12,67:4b:29:ed:f3:e0,-78
13,f2:26:76:70:e7:c5,-66
14,e5:5a:2d:79:58:b5,-79
15,5d:4c:60:75:fd:dd,-75
16,17:c3:81:62:b1:b7,-79
17,f0:ea:74:eb:0f:c0,-77
18,54:79:b7:24:32:68,-79
19,5d:3a:7b:f7:d5:c1,-79
20,28:7b:e7:80:fe:49,-79
