,addr,rssi
0,4d:6a:f8:30:0d:ed,-64
1,f8:6a:fd:0d:3d:09,-75
2,61:9a:66:96:16:a0,-79
3,69:d0:f0:3a:2f:37,-61
4,7e:eb:25:84:9c:5f,-76
5,62:40:e7:7a:f3:30,-76
6,cb:b6:b5:5c:85:3b,-78
7,52:1d:68:e0:0f:9b,-77
8,e8:c8:80:63:c1:10,-63
9,50:e7:f4:b8:62:67,-75
10,d1:86:51:4b:a5:9a,-75
11,a4:08:ea:47:cb:bb,-79
12,74:90:50:40:c9:15,-64
13,41:6e:fd:7b:4f:aa,-79
14,d0:7a:3a:52:65:01,-79
15,dc:bd:e7:99:7d:f0,-76
16,76:0f:0c:90:94:a8,-79
17,7b:9a:ab:3e:84:6a,-79
18,c0:74:4d:6a:73:49,-78
19,19:41:ec:6f:e4:4b,-74
20,70:48:2d:0d:64:dc,-79
21,71:3f:8d:58:9c:b8,-75
22,ed:b1:e8:7c:eb:b8,-79
23,4e:ce:27:19:ce:ef,-79
24,d6:00:ed:18:4b:3f,-78
25,70:ea:26:8e:05:cd,-79
26,d2:90:c1:c7:2b:bc,-74
