,addr,rssi
0,30:4d:56:65:2b:71,-79
1,74:90:50:40:c9:15,-63
2,52:89:6a:2d:da:72,-79
3,d4:9d:c0:7d:0a:b9,-79
4,5c:db:0e:61:14:6b,-75
5,44:e7:83:22:e0:7b,-79
6,d4:9d:c0:7d:09:69,-77
7,31:11:88:ed:74:bf,-79
8,00:c3:f4:82:db:ea,-78
9,65:62:db:71:82:31,-76
10,5b:41:8c:41:c1:88,-78
11,5b:11:29:b8:33:45,-79
12,01:e0:81:37:5a:b6,-79
13,7c:55:e1:ce:0b:fd,-77
14,60:ed:37:22:1c:29,-79
15,55:42:8a:55:5b:20,-74
16,d4:36:39:ba:c1:91,-77
17,3a:59:ca:e2:f7:57,-69
18,db:f0:b4:da:11:6c,-73
19,5a:b4:68:e2:03:f1,-79
20,cf:14:01:b7:1f:2f,-68
21,42:97:89:f2:99:92,-79
22,7b:98:5a:92:ef:e7,-70
23,ee:7d:95:32:97:22,-76
24,34:8f:fb:e1:df:43,-69
25,1b:a5:0a:2e:25:4e,-78
26,65:ae:b9:ca:fe:c1,-79
