,addr,rssi
0,63:61:b9:d7:3e:e8,-66
1,73:74:ab:64:13:27,-78
2,58:73:86:57:6e:ad,-78
3,4f:87:44:61:fd:ac,-79
4,5f:6c:a4:fd:46:8b,-78
5,47:d7:73:55:af:80,-72
6,74:90:50:40:c9:15,-64
7,51:28:d5:bc:de:08,-76
8,c5:f8:c8:72:c4:c0,-79
9,5c:0b:77:7c:7c:14,-79
10,70:3c:1c:e7:d5:1e,-79
11,5f:af:d0:2d:08:a4,-79
12,6b:a7:3c:4c:0b:f2,-79
13,59:ed:67:58:03:d4,-71
14,d6:2d:fd:31:63:8f,-79
15,6f:ff:3e:65:22:b3,-79
16,c5:fb:65:6e:82:a7,-68
17,35:7f:69:78:8c:7a,-79
18,da:84:d8:b8:72:92,-72
19,74:2d:fe:d1:ee:6c,-79
20,d9:be:21:d7:80:03,-79
21,f3:ff:c9:41:aa:e9,-79
22,7e:50:fa:ed:65:87,-79
23,71:9e:e0:d9:4b:66,-77
24,6e:e4:da:33:83:ac,-73
25,1c:52:16:65:0b:ad,-77
26,f9:9a:c6:ff:6e:d9,-79
27,52:bd:cb:3d:1c:79,-79
28,64:89:c8:b7:44:d6,-79
29,68:49:05:be:5f:f5,-79
30,d7:ea:6f:38:f2:cc,-79
31,c6:fa:8b:de:42:c4,-79
