,addr,rssi
0,ac:12:2f:69:68:aa,-69
1,05:c6:35:1b:22:df,-65
2,02:32:9b:66:a3:3d,-64
3,5e:4d:bf:82:6f:1f,-65
4,5c:31:3e:05:6b:13,-79
5,09:7d:b7:de:4e:13,-60
6,5c:bb:a8:69:9e:aa,-65
7,41:0c:30:b4:d8:ea,-61
8,71:f3:5d:0d:31:b0,-64
9,59:e1:27:3c:ae:c3,-50
10,69:e6:24:c0:ac:11,-74
11,0c:24:be:d9:10:84,-62
12,6e:64:f1:90:96:a8,-68
13,c0:d2:a6:06:0a:0e,-75
14,36:d6:6c:ed:39:e9,-79
15,65:b2:44:1a:ee:76,-61
16,ac:2a:21:af:7b:23,-68
17,00:a0:50:d8:49:4e,-79
18,66:1c:37:69:2c:08,-79
19,7c:d5:0e:98:03:4e,-79
20,f7:b6:0e:37:ce:cc,-79
21,26:d2:51:00:43:2a,-79
22,23:ef:f9:b4:7c:e3,-79
23,5c:c4:d3:6a:48:ff,-79
24,d4:36:39:ba:c1:e7,-79
25,dc:38:cb:a3:08:84,-76
26,47:d8:b7:4a:da:b4,-79
27,37:bb:67:28:87:19,-79
28,55:ce:a6:2b:de:cf,-79
