,addr,rssi
0,4b:cd:39:2c:48:39,-79
1,da:9e:60:62:03:ff,-79
2,44:4b:09:84:7c:9e,-79
3,df:eb:6d:fa:80:c4,-77
4,26:9d:aa:35:18:00,-79
5,ec:bb:b8:d7:8a:dc,-79
6,78:f6:85:b7:1d:10,-79
7,67:5e:68:c7:61:08,-79
8,4f:3b:2e:8a:a7:65,-79
9,44:f1:48:2a:01:a4,-79
10,64:16:0e:57:0e:55,-75
11,d4:49:2c:19:39:dc,-73
12,40:46:78:15:ab:83,-46
13,31:58:a4:2d:7d:77,-78
14,58:c5:b0:70:28:9e,-77
15,47:e6:a3:72:8b:d7,-65
16,4f:04:46:6a:65:8d,-79
17,d3:66:fb:56:00:e1,-78
18,00:a0:50:11:96:17,-79
19,3c:c6:21:a5:84:3c,-79
20,42:01:98:75:33:86,-79
21,71:be:fe:9b:51:1f,-79
22,4f:d4:21:9e:5b:3e,-79
23,7a:88:f8:c1:89:a0,-79
24,52:f8:8a:79:18:dd,-79
25,ce:ab:60:7a:31:43,-76
26,5b:61:21:8f:66:bc,-79
27,4e:21:9a:c4:0c:d1,-79
28,56:ce:de:03:4f:20,-79
29,3e:5f:3e:87:cc:f8,-79
30,ec:ce:14:6c:6b:e4,-79
31,71:d3:96:cd:65:19,-79
32,34:16:53:b9:54:73,-79
33,c5:61:36:6b:11:f8,-73
