,addr,rssi
0,63:4b:75:72:2b:fa,-76
1,5a:09:6d:f8:2a:06,-75
2,50:1a:63:29:d2:70,-79
3,7f:45:99:22:e6:12,-67
4,49:b8:d2:94:fd:42,-79
5,d8:42:5d:74:57:c7,-75
6,3f:e0:98:6d:e2:20,-75
7,12:34:37:96:d6:aa,-71
8,5c:58:4b:6a:66:6e,-79
9,4f:04:3d:79:50:4a,-77
10,50:e2:41:54:02:22,-79
11,38:15:8e:20:b2:52,-74
12,69:5c:e0:8c:c6:46,-78
13,7e:a0:a4:0e:f0:8e,-79
14,6e:ff:79:54:3b:46,-79
15,3f:a4:4d:e2:4f:da,-73
16,cc:4c:06:5f:16:f8,-72
17,f6:d9:b8:46:99:11,-74
18,6c:f1:4b:94:48:d6,-68
19,54:2f:0c:21:66:11,-73
20,41:51:56:94:25:b7,-79
21,70:1c:ce:ff:a8:24,-78
