,addr,rssi
0,70:72:1f:04:26:55,-56
1,14:3f:e9:57:ad:bc,-79
2,56:11:4a:fa:77:91,-70
3,f7:93:ed:3a:b8:8d,-79
4,0d:77:17:43:14:73,-76
5,70:1f:fa:75:56:c2,-62
6,e3:32:bb:28:52:ee,-64
7,74:90:50:40:c9:15,-75
8,7e:19:e1:a3:86:99,-79
9,00:a0:50:c4:95:57,-79
10,40:75:cd:ae:d7:40,-78
11,c0:5a:00:c7:8d:42,-79
12,51:ca:19:7d:bf:6a,-69
13,74:41:a7:2d:2a:83,-79
14,4e:7a:12:24:52:26,-75
15,71:cb:b4:1a:cf:b0,-77
16,e0:e9:4c:38:1c:cc,-79
17,65:ba:80:13:06:1a,-76
18,11:57:67:9b:7f:11,-79
19,36:1e:d7:59:4e:9e,-78
