,addr,rssi
0,60:04:ce:e4:9f:cb,-63
1,6f:59:2c:8b:c1:91,-59
2,f7:4a:9f:da:4f:4d,-78
3,46:9a:93:d6:69:ca,-69
4,47:cc:bb:eb:68:50,-65
5,51:dd:e1:dc:3c:ce,-64
6,c0:24:c7:ad:1f:43,-69
7,10:d7:32:b6:f2:b6,-75
8,4d:fe:44:a1:9e:8d,-75
9,f5:be:0c:82:6b:e9,-66
10,45:fe:56:91:5c:5a,-73
11,0a:9d:d1:d0:d1:2a,-78
12,7a:97:e0:38:42:ca,-79
13,e4:af:7f:13:77:50,-62
14,5a:e2:5a:35:87:fb,-79
15,de:8c:88:5f:dd:29,-76
16,62:50:9d:e1:de:30,-75
17,67:33:21:69:31:07,-78
18,fb:0d:4f:fa:78:de,-61
19,75:11:87:52:80:7e,-79
