,addr,rssi
0,55:47:15:7d:2e:87,-72
1,4e:1e:9c:fc:5c:cb,-79
2,74:90:50:40:c9:15,-68
3,6b:7d:2c:3a:f7:73,-79
4,62:f7:0c:39:47:63,-71
5,7e:61:9f:9a:57:4a,-79
6,c5:aa:76:b0:80:f0,-79
7,48:dc:eb:b1:2f:77,-79
8,76:7d:71:59:fa:46,-79
9,44:2e:c2:ef:00:3b,-79
10,40:6e:ab:b0:18:29,-79
11,70:c7:8f:02:f3:ad,-78
12,7f:b2:fe:07:ef:c8,-75
13,06:f1:5c:05:0a:13,-79
14,6f:aa:a0:ba:d2:05,-79
15,67:6e:40:5b:ce:fd,-79
16,6b:6a:a0:32:e7:bd,-77
17,41:1c:94:8b:5a:df,-79
18,46:60:1b:f8:1b:a6,-75
19,68:af:78:e2:20:c0,-79
20,51:a5:99:a7:54:6d,-79
21,4c:d4:53:91:ba:4d,-78
22,7c:63:f1:67:e9:d7,-79
23,d2:a9:10:38:c4:32,-79
