,addr,rssi
0,fd:6b:08:dd:7e:0f,-61
1,46:92:42:74:6c:d6,-61
2,60:2b:53:0a:e0:c2,-67
3,65:88:e0:9f:f2:42,-76
4,59:a3:72:78:67:ad,-62
5,4f:16:c5:98:16:0b,-61
6,7d:f1:b8:43:e7:34,-71
7,71:ba:9e:cd:6d:80,-72
8,74:90:50:40:c9:15,-64
9,68:e4:24:72:7a:83,-79
10,2d:b6:b0:9a:fd:37,-58
11,f8:91:52:c4:a3:fc,-64
12,ee:58:bc:59:80:11,-59
13,55:86:4a:4e:3d:d9,-79
14,73:0b:8f:fa:6b:d7,-79
15,db:be:62:85:4e:8d,-51
16,03:13:4d:d3:64:80,-79
17,72:15:c0:a8:15:3b,-74
18,41:d9:03:a2:a8:9d,-79
19,eb:4d:c3:0c:ad:24,-78
20,6d:67:bd:f8:84:fc,-79
21,63:53:6f:b5:59:5e,-78
22,45:9a:69:c8:ba:92,-79
