,addr,rssi
0,66:e3:b8:c9:c8:cd,-68
1,2e:85:93:a9:d8:52,-57
2,54:0d:da:c3:ec:09,-76
3,26:df:74:f5:55:43,-79
4,7c:8d:81:fe:ad:6c,-79
5,c7:7e:20:4f:47:f8,-75
6,74:90:50:40:c9:15,-64
7,39:16:0c:f9:fd:4e,-79
8,00:a0:50:70:96:48,-79
9,45:f7:ef:3a:ea:44,-79
10,7b:bf:4e:63:e5:21,-77
11,31:87:f9:0c:d3:e9,-78
12,00:a0:50:10:61:dc,-79
13,11:11:39:5b:51:98,-79
14,58:33:5a:f8:af:c0,-79
15,00:a0:50:52:e3:db,-79
16,f7:aa:72:7a:2b:25,-79
17,49:94:1e:ae:eb:ca,-79
18,65:77:4f:d2:9a:1c,-76
19,2b:c3:91:c6:fa:7e,-69
20,03:59:bf:f9:85:04,-74
21,00:a0:50:11:43:28,-79
22,13:79:32:69:12:6f,-79
23,5a:06:fe:5b:fe:5b,-71
24,11:22:33:47:29:06,-79
25,1d:44:d5:05:84:3d,-79
26,64:80:df:86:74:94,-70
27,d7:27:43:95:68:a4,-76
28,00:a0:50:53:77:4c,-79
29,69:fb:d7:f5:33:c4,-71
30,67:d9:94:27:ee:a1,-72
31,55:1e:84:8f:c3:b6,-78
32,7a:35:eb:de:59:44,-78
33,65:dd:1d:0f:e3:de,-79
34,e5:b6:9c:6c:45:e6,-79
35,15:06:ee:f9:fd:f4,-79
36,76:3c:f3:5f:f9:47,-79
