,addr,rssi
0,14:0c:07:d3:b0:1d,-67
1,41:2d:aa:dd:a2:68,-67
2,27:cd:5a:f1:7e:14,-62
3,4a:8d:d5:f7:2c:1f,-50
4,6f:22:2e:74:4c:8d,-56
5,72:43:65:5e:5a:e9,-64
6,4d:4c:70:15:b5:41,-67
7,66:31:c1:5c:11:d3,-64
8,d7:da:e2:07:dc:dd,-65
9,74:90:50:40:c9:15,-77
10,42:c4:78:e4:b8:27,-77
11,61:7d:04:67:34:ff,-76
12,e6:e7:4f:e5:08:ff,-73
13,c2:60:cf:5f:6e:87,-49
14,57:45:1f:a8:00:d7,-77
15,4e:3e:d9:65:9b:9a,-79
16,08:e7:4d:c6:5b:21,-79
17,e7:ca:b3:14:74:c8,-61
18,74:45:4c:dd:78:f6,-78
19,7f:d7:11:5b:da:f8,-79
20,30:cd:bc:fa:b4:b6,-79
21,eb:16:e6:27:77:d1,-68
22,46:1d:29:e4:fa:d5,-79
23,c6:03:19:6a:f8:bb,-77
24,4a:90:e2:c9:dd:a5,-71
25,d7:02:42:69:4a:60,-74
