,addr,rssi
0,06:84:f0:f5:87:e4,-53
1,49:4f:ad:e3:4f:98,-77
2,f6:55:fe:3d:07:c0,-51
3,67:c4:8a:31:ad:ce,-75
4,e7:df:0d:1a:94:12,-76
5,59:fc:a6:51:a5:4d,-71
6,0a:88:68:b2:75:7c,-66
7,1b:ca:e6:d6:53:e3,-75
8,44:73:ce:79:2a:3b,-65
9,54:87:c1:35:14:e7,-55
10,49:9e:a5:54:a3:30,-61
11,66:5d:af:32:88:7c,-75
12,69:45:70:6b:1f:4c,-54
13,ca:8f:85:48:11:08,-75
14,74:90:50:40:c9:15,-65
15,5e:49:14:2a:78:1a,-76
16,21:94:42:37:16:fa,-79
17,55:37:cc:ec:35:a9,-79
18,24:e5:f9:64:91:00,-77
19,47:63:bb:c8:8c:e2,-78
20,69:21:44:20:ca:77,-78
21,69:5c:18:ad:f2:d8,-79
22,74:1f:4b:ee:d1:ee,-79
23,c6:47:de:6e:ba:ec,-76
24,6b:98:5e:8d:57:c9,-71
