,addr,rssi
0,5c:bb:a8:69:9e:aa,-63
1,6d:62:29:de:c0:4a,-62
2,0c:24:be:d9:10:84,-62
3,6e:64:f1:90:96:a8,-64
4,41:0c:30:b4:d8:ea,-64
5,09:7d:b7:de:4e:13,-64
6,71:f3:5d:0d:31:b0,-74
7,59:e1:27:3c:ae:c3,-57
8,05:c6:35:1b:22:df,-67
9,5e:4d:bf:82:6f:1f,-71
10,02:32:9b:66:a3:3d,-73
11,69:e6:24:c0:ac:11,-61
12,7e:9d:81:73:e2:eb,-76
13,ac:12:2f:69:68:aa,-64
14,24:3a:8b:27:99:ef,-75
15,d4:ba:b8:21:c8:7e,-72
16,17:f8:f4:d9:e4:b6,-76
17,cc:68:eb:d4:c4:48,-64
18,ac:2a:21:af:7b:23,-78
19,70:f6:59:c2:d8:d2,-79
20,5f:04:52:1e:64:7c,-79
21,53:06:08:73:6c:e8,-79
22,12:55:43:2b:68:52,-75
23,53:d7:14:4a:2a:b1,-69
24,6a:81:d1:23:5e:3b,-79
