,addr,rssi
0,7b:5b:0e:92:2e:56,-63
1,36:13:ce:67:d4:50,-77
2,4e:98:ad:ca:1a:b6,-56
3,6d:bc:75:42:a7:a9,-77
4,19:de:43:50:b3:25,-75
5,53:5f:9f:db:57:18,-72
6,07:a1:49:fe:c1:6f,-78
7,74:90:50:40:c9:15,-67
8,e5:f0:c8:38:95:e1,-58
9,6d:5e:19:f4:e8:67,-75
10,23:fe:c6:db:9a:be,-75
11,14:6a:36:25:5c:b6,-79
12,4e:66:22:86:62:3b,-71
13,00:43:9c:b2:93:1e,-79
14,53:2f:98:4e:42:9f,-79
15,5d:c0:9b:c4:7a:00,-71
16,3c:6e:36:e1:e7:08,-75
17,60:ee:2c:c3:bb:12,-78
18,df:7d:63:e1:8a:12,-79
19,7d:e0:1c:05:87:f8,-76
20,2d:84:57:d3:92:0e,-77
21,28:11:a5:d0:3f:ef,-78
22,48:7a:c6:5b:ff:3b,-76
23,42:23:bb:56:9d:c3,-75
24,6e:48:8c:42:d0:3f,-79
