,addr,rssi
0,66:70:ce:39:dc:03,-79
1,0f:1a:04:3f:9c:49,-78
2,d2:65:18:6d:71:5e,-79
3,70:41:ee:d9:85:90,-63
4,74:90:50:40:c9:15,-66
5,51:04:73:f5:f4:64,-67
6,2a:84:05:f8:ba:88,-64
7,4b:2f:30:36:b8:99,-79
8,14:5c:20:3d:f5:4a,-79
9,4e:71:e9:ec:52:c4,-79
10,4b:20:34:0a:ea:27,-78
11,73:22:4d:80:aa:ce,-76
12,75:f7:3c:29:e6:4b,-62
13,7f:1a:27:5d:76:84,-74
14,79:35:da:ec:70:1f,-79
15,5c:50:da:cf:26:c9,-79
16,cc:e3:0c:ec:b8:61,-62
17,4d:03:cd:c0:03:40,-79
18,67:5e:44:bc:7b:0b,-79
19,40:8e:1e:ee:8b:dd,-79
20,f1:9c:d0:2f:4a:ec,-79
21,68:21:13:65:a1:e9,-79
22,4c:45:1f:2e:dc:51,-76
23,52:fa:c0:be:55:28,-78
24,4a:be:b5:24:2b:fb,-78
25,c4:89:05:8d:25:d1,-74
26,00:c6:00:19:6d:b1,-76
27,58:54:b1:23:e3:07,-79
28,5e:73:29:29:67:b3,-79
29,60:9f:33:c1:17:25,-73
30,fa:6f:66:e6:c2:16,-78
31,56:e2:06:a0:2d:3f,-79
32,78:68:27:09:7e:2e,-67
33,5a:42:c6:a6:08:af,-79
34,27:fe:8e:4c:15:2e,-79
35,5d:16:b3:f7:aa:99,-79
36,fb:fa:b5:4e:b6:2f,-73
37,7d:c9:b2:4d:86:60,-79
38,65:fa:70:16:cc:26,-79
39,35:2d:6a:bb:33:5d,-79
40,44:fc:c1:91:f4:3c,-79
41,00:a0:50:11:5c:61,-79
42,f6:a3:4a:f3:80:72,-79
43,0b:1f:15:4f:91:ec,-71
44,5f:af:e3:91:eb:fb,-79
45,54:02:28:6c:40:c5,-76
46,6f:60:2e:33:38:8c,-77
47,bb:a0:50:7c:97:58,-79
48,00:a0:50:53:36:f3,-79
49,41:55:43:06:7c:cb,-79
50,74:76:15:86:06:c9,-76
51,75:07:40:1b:14:0f,-70
52,49:1b:8d:1f:7c:58,-71
53,6b:28:04:56:9e:23,-78
54,7f:0f:3e:35:0b:74,-79
55,46:82:06:2d:06:89,-79
56,58:9a:8d:32:86:de,-77
57,7f:b3:e2:94:54:92,-79
58,46:6b:96:06:36:c1,-74
59,09:1a:00:6d:28:04,-78
60,5a:04:5c:69:78:a6,-76
61,5e:79:71:d0:a5:9e,-79
62,0e:14:62:e6:79:76,-78
63,70:6d:ed:70:df:64,-79
64,79:6f:95:95:08:5b,-79
65,12:eb:04:4e:00:d4,-79
66,2b:58:7d:5c:d2:97,-78
67,51:2a:6e:07:7d:95,-72
68,4a:b7:69:48:43:59,-78
69,6b:93:44:87:78:b1,-75
70,ca:e7:bb:9d:12:ee,-74
71,fe:45:1b:35:fa:1f,-75
