,addr,rssi
0,60:2b:53:0a:e0:c2,-62
1,e0:94:78:30:b8:e1,-63
2,73:97:53:7a:22:4f,-63
3,59:a3:72:78:67:ad,-60
4,65:88:e0:9f:f2:42,-64
5,67:f9:68:01:69:d6,-78
6,cf:79:f5:e0:1e:92,-75
7,46:5f:7c:73:55:d0,-77
8,76:c4:1e:6a:a5:cd,-79
9,2d:b6:b0:9a:fd:37,-58
10,48:a1:4f:7e:6b:79,-75
11,cc:be:ba:5f:fa:74,-72
12,2f:aa:45:2f:bc:45,-78
13,58:5c:c2:dc:4a:fa,-63
14,4f:16:c5:98:16:0b,-65
15,56:29:da:dd:9c:91,-79
16,f4:6a:73:aa:80:d1,-79
17,cb:5a:72:2c:72:fe,-65
18,6c:aa:c6:23:5e:48,-79
19,74:90:50:40:c9:15,-67
20,05:aa:45:d7:84:bd,-77
21,c0:ba:8c:a2:34:c8,-78
22,c9:5c:8a:b6:0d:a3,-62
23,4a:37:6d:45:3f:4e,-78
24,18:83:48:20:71:fd,-72
25,51:b1:8d:06:ea:0a,-79
26,04:c1:e3:5b:8c:d1,-79
27,5e:d8:5d:5f:f2:5d,-79
28,3f:ce:02:c2:7b:3c,-76
29,4b:2d:4a:14:f1:78,-79
30,6c:8b:31:56:a8:2c,-72
31,f1:9b:be:2d:6a:89,-72
32,59:dd:45:ed:73:32,-79
33,3f:a0:5f:a4:90:28,-79
34,5b:c2:41:11:ca:a3,-73
35,cc:03:5e:7e:2e:4d,-76
36,d6:3c:16:50:c1:6a,-79
37,00:be:82:48:3b:d9,-79
38,d8:46:a1:72:25:3f,-78
39,73:4b:63:5c:71:cc,-79
40,78:c0:e1:bb:0a:ef,-79
41,58:ed:1e:bd:73:33,-70
42,5b:a5:fd:b0:ff:e1,-75
43,00:a0:50:c4:24:ee,-79
44,4c:45:c4:cf:08:4c,-79
45,4c:50:7b:7a:b6:5a,-76
