,addr,rssi
0,74:5d:39:d3:7b:f1,-61
1,54:95:59:47:06:75,-73
2,57:79:7e:41:38:cd,-74
3,1c:71:39:d2:79:5a,-75
4,e3:1e:22:1f:b8:25,-62
5,74:90:50:40:c9:15,-63
6,e3:02:2d:c2:17:35,-76
7,7d:9d:27:cc:b2:fe,-78
8,6b:cd:ad:14:33:d8,-76
9,4b:2c:cd:07:2d:e9,-79
10,41:8c:8b:4a:d9:b8,-79
11,1a:5f:90:16:54:46,-75
12,71:07:3f:1f:d2:ff,-79
13,48:7e:2c:38:95:2b,-79
14,06:d7:08:79:1d:4c,-79
15,00:a0:50:10:32:d9,-79
16,6e:29:ae:4b:9e:0e,-79
17,7b:20:8c:c2:a2:92,-79
18,55:3a:e0:88:52:66,-79
19,57:74:5d:a8:58:6f,-79
20,2c:bf:b3:f3:6f:30,-79
21,08:66:98:ea:60:6f,-76
22,58:0d:f2:b9:0f:2e,-75
23,c5:44:ef:17:ee:f6,-75
