,addr,rssi
0,79:97:ba:9d:60:f7,-79
1,73:a3:18:6c:f3:fd,-77
2,17:d4:31:15:8a:c1,-74
3,26:bf:1d:02:cd:13,-68
4,74:90:50:40:c9:15,-66
5,0b:37:55:6a:eb:c7,-78
6,39:dc:4e:d0:87:ed,-79
7,01:4a:5a:a8:79:d5,-79
8,1d:da:56:52:54:f2,-79
9,25:47:5f:32:7a:4c,-77
10,08:66:98:ea:60:6f,-78
11,00:a0:50:10:32:d9,-79
12,00:a0:50:cc:66:ed,-79
13,7f:8e:5c:f5:c7:73,-79
14,0b:f5:1d:88:94:c1,-75
15,6f:54:4a:3e:08:a9,-79
16,55:5a:e5:66:88:da,-79
17,4a:07:85:9a:d3:b2,-78
18,7f:d3:bc:f6:9d:0b,-76
19,14:77:96:66:37:a3,-79
20,75:c8:48:f7:e2:c7,-79
21,45:67:49:1a:ee:d6,-79
22,2a:d2:b5:fa:20:d8,-78
23,7f:09:5d:50:18:98,-79
24,c0:1f:88:3c:9f:da,-79
