,addr,rssi
0,71:dd:cb:c9:d3:5a,-79
1,78:01:2a:aa:26:6b,-56
2,61:b7:3d:29:eb:76,-74
3,00:a0:50:53:2b:6a,-79
4,5f:f5:c6:f1:a9:a2,-75
5,42:e5:d4:cf:38:97,-48
6,7d:26:df:39:d1:b7,-79
7,5d:fa:e9:e6:0a:5c,-79
8,69:47:e6:c4:f4:b4,-79
9,44:e9:75:b9:1e:cd,-78
10,6b:30:7d:6f:b4:f9,-78
11,5b:cc:f6:1c:fd:a3,-77
12,c8:a4:c1:11:7c:ba,-79
13,5f:d7:36:80:5d:3b,-79
14,5f:cc:44:c2:6c:bc,-79
15,59:f6:43:a6:0b:47,-79
16,44:21:41:47:f5:20,-79
17,29:e6:cd:d7:01:2b,-79
18,e7:ee:6b:a7:4b:e7,-79
19,11:03:17:3d:9e:c7,-78
20,76:55:99:2c:10:78,-77
