,addr,rssi
0,4f:0b:bc:19:4b:52,-68
1,6f:35:1e:00:4f:fa,-72
2,69:45:70:6b:1f:4c,-55
3,59:fc:a6:51:a5:4d,-68
4,49:9e:a5:54:a3:30,-63
5,24:e7:06:7c:a2:6e,-78
6,6e:ad:7a:47:0f:9e,-71
7,54:9c:d6:f3:38:85,-71
8,74:90:50:40:c9:15,-66
9,5a:e3:0c:5f:58:ad,-62
10,6a:c7:53:e1:47:16,-75
11,44:73:ce:79:2a:3b,-64
12,f8:90:ba:ab:81:a7,-66
13,f6:55:fe:3d:07:c0,-56
14,52:6b:ab:91:2b:c0,-79
15,7f:9d:16:ad:56:39,-79
16,37:f4:56:db:99:cb,-79
17,ca:8f:85:48:11:08,-74
18,f2:9c:da:1e:2c:6b,-79
19,34:e0:a0:03:44:50,-79
20,58:80:3c:fb:24:c3,-79
21,74:d7:55:6a:f6:64,-76
22,67:ba:3d:b1:11:57,-79
23,f5:8b:47:7d:e5:3c,-63
24,e0:0e:23:f2:73:ee,-72
25,4b:fa:72:de:89:b8,-59
26,64:a6:94:33:a3:d4,-79
27,6c:d7:b4:78:77:fc,-77
28,48:45:18:63:96:26,-79
29,1a:49:ce:ca:b1:86,-77
30,f5:02:87:d3:8b:b5,-79
31,c3:66:b9:0b:19:8b,-79
