,addr,rssi
0,f5:2a:29:df:66:e2,-79
1,7a:61:4e:69:09:c0,-68
2,14:da:6f:b3:56:30,-63
3,60:f2:f6:fb:70:3b,-63
4,6e:48:2a:99:96:4c,-79
5,58:69:45:9e:3e:69,-79
6,26:e9:fc:ff:97:4a,-56
7,44:e4:69:63:e0:e4,-71
8,4d:80:03:ca:05:4e,-79
9,cd:75:66:65:4e:13,-61
10,6b:46:9d:99:b4:f2,-79
11,6a:d8:06:8b:65:04,-64
12,77:ee:07:e2:32:62,-66
13,53:25:b9:64:57:a6,-79
14,ef:58:bf:8a:fd:e2,-62
15,e0:57:40:45:d2:af,-64
16,5a:3f:5c:c1:ac:a3,-79
17,e2:ef:56:97:38:6d,-79
18,55:51:73:1e:67:87,-79
19,00:a1:e3:bc:41:4a,-79
20,c9:4a:8c:76:5e:b8,-79
21,7e:71:b4:f0:da:5c,-78
22,f3:61:b9:a8:80:c7,-79
23,28:11:a5:5b:89:bc,-77
