,addr,rssi
0,75:0c:e6:b8:20:09,-50
1,5e:79:79:d1:f9:ff,-55
2,7f:54:d3:1a:96:94,-71
3,4e:f2:7a:a7:28:4c,-69
4,c4:f4:ba:04:91:0d,-77
5,de:2f:19:de:9e:48,-56
6,4f:78:8f:6a:ba:ee,-77
7,42:ac:95:40:40:af,-63
8,4e:61:64:02:4e:c8,-66
9,7d:10:74:19:ae:4c,-65
10,1d:49:36:2d:86:18,-76
11,f4:aa:62:7c:0c:df,-60
12,07:06:b6:46:57:88,-77
13,7d:40:ce:45:e7:98,-62
14,74:90:50:40:c9:15,-71
15,5f:6d:de:aa:9b:af,-66
16,7e:6f:f6:24:a3:78,-79
17,2f:2c:7e:8a:29:51,-77
18,4f:22:b0:19:cf:49,-76
19,6e:e4:da:bd:eb:f3,-62
20,60:71:65:6f:e1:e2,-79
21,f7:9e:4d:1e:05:35,-79
22,67:ce:6b:83:d3:9a,-74
23,7a:c9:77:3e:a2:a2,-77
24,e1:f7:1a:71:c4:b8,-79
25,7d:03:df:f0:d7:a5,-79
26,74:d7:ca:e4:c3:cc,-75
27,74:37:b5:fc:5e:de,-79
28,e7:59:ca:b1:0e:94,-66
29,f3:41:50:fb:01:77,-56
30,e7:c6:c4:c6:de:9b,-72
31,f0:59:f5:5d:89:99,-65
32,72:83:ab:82:c4:42,-79
33,76:60:c0:ee:16:76,-78
34,67:16:99:e0:ed:aa,-77
35,71:38:3b:ec:45:71,-79
36,cf:12:c3:e0:d4:87,-78
37,f6:e7:43:fd:b0:31,-66
38,75:27:a8:51:be:c0,-79
39,48:e9:e4:62:78:bb,-71
40,de:b4:56:10:df:d8,-79
41,01:05:d9:77:c4:50,-72
42,6d:aa:20:9f:2c:9d,-65
43,fb:22:d5:72:f3:9f,-79
44,6b:4c:ac:ee:62:e5,-79
45,5b:17:c7:70:8c:6f,-76
