,addr,rssi
0,05:83:17:d4:7b:1b,-78
1,4d:e2:70:71:e1:27,-77
2,49:9d:67:50:fb:e4,-76
3,74:90:50:40:c9:15,-67
4,46:83:69:e4:2e:90,-79
5,64:19:07:b3:51:40,-76
6,cd:74:44:04:de:5c,-62
7,70:6c:7b:ad:68:2e,-77
8,04:ee:0f:7d:66:6b,-79
9,42:33:fa:78:5d:e7,-79
10,2e:d2:67:fc:c1:6f,-79
11,6c:23:46:af:70:cb,-76
12,e8:42:81:84:a4:71,-78
13,15:53:19:5a:06:7f,-79
14,63:33:fe:1b:ca:98,-77
15,50:69:be:45:1d:e5,-79
16,09:9b:79:60:2c:01,-75
17,7f:a8:35:62:d1:54,-79
18,74:a0:ad:33:e4:98,-79
19,51:5e:93:69:9a:e3,-79
20,08:66:98:ea:60:6f,-78
21,79:50:84:84:84:a7,-77
22,77:25:fc:9f:b5:0d,-79
23,59:9b:80:fa:5b:e1,-79
