,addr,rssi
0,78:a8:d5:2c:84:40,-63
1,40:ab:6e:e9:f6:b8,-63
2,64:43:8f:e8:3f:b6,-60
3,35:94:5d:80:df:6b,-68
4,5a:bb:cf:77:1a:57,-79
5,d8:85:48:f8:26:27,-79
6,f6:67:48:fe:3e:88,-63
7,1d:1b:70:0f:cd:56,-78
8,e6:cf:be:fc:b4:c6,-68
9,74:90:50:40:c9:15,-71
10,ff:68:08:e7:d5:d7,-72
11,c6:77:3e:a2:af:4c,-66
12,75:7b:d8:14:0f:66,-79
13,e3:3d:e4:b6:e1:8e,-76
14,45:86:8e:1e:dd:a9,-79
15,78:3c:7c:52:ef:de,-79
16,62:72:ed:4e:73:f0,-56
17,6d:6b:d2:b8:c0:4b,-79
18,3f:2a:8b:25:ce:5f,-79
19,13:7d:aa:cb:9c:3a,-68
20,73:97:ff:21:9a:3b,-70
21,4b:da:3e:00:52:d8,-79
22,73:69:b8:81:7b:ed,-79
