,addr,rssi
0,71:4c:57:2d:37:e2,-62
1,c7:cf:34:c3:cc:f2,-63
2,0a:05:65:d4:33:41,-77
3,75:ee:47:20:28:75,-78
4,4d:a9:9a:b1:83:7e,-79
5,7e:15:2d:34:d6:93,-67
6,42:66:13:59:ad:d7,-61
7,6e:02:64:96:f5:c1,-77
8,74:90:50:40:c9:15,-65
9,54:e2:57:0d:db:a3,-63
10,62:67:13:6f:89:1e,-79
11,f7:a3:1b:05:b8:7d,-79
12,25:71:f3:03:14:eb,-79
13,4f:5c:12:cd:bd:23,-78
14,25:23:dd:fa:a7:80,-78
15,68:11:e7:12:a7:8c,-79
16,d2:b3:ea:12:e3:87,-65
17,6c:57:b5:d2:2d:41,-79
18,c2:5e:32:c9:26:8b,-63
19,ca:02:79:61:ef:0c,-65
20,1c:f2:1c:20:a0:91,-79
21,32:2f:31:66:c9:30,-79
22,4e:df:61:bb:9c:94,-76
23,48:66:80:8a:d0:e4,-78
24,06:14:5b:05:8f:f9,-79
25,24:9f:10:f4:a6:19,-79
26,5a:45:ed:e9:21:e2,-79
27,62:54:37:fa:48:f9,-74
28,68:4c:43:7f:07:e9,-77
29,40:d6:f7:c1:25:ef,-79
30,cc:e9:f0:c3:cf:1b,-79
31,2b:ea:03:88:20:58,-79
32,de:ad:03:8c:19:9b,-79
33,e5:40:53:2d:d9:9d,-76
34,f6:b8:d7:79:f3:f7,-79
35,5e:ba:40:22:e2:f0,-76
36,6d:74:0a:16:a8:82,-79
37,54:bd:72:cc:93:5e,-66
38,0f:e3:e9:89:d8:3e,-79
39,53:9c:12:4c:fc:b5,-79
40,7b:7a:d1:ab:7d:76,-74
41,44:68:54:75:98:00,-79
42,67:4d:f1:3b:05:f5,-78
43,e7:1e:e7:5d:04:36,-72
44,fe:ca:7e:05:e9:11,-79
45,51:5c:5b:d8:67:c8,-66
