,addr,rssi
0,4f:22:b0:19:cf:49,-66
1,5e:79:79:d1:f9:ff,-71
2,7d:40:ce:45:e7:98,-58
3,27:12:2f:75:b1:23,-70
4,64:9e:0f:1e:10:14,-67
5,75:0c:e6:b8:20:09,-58
6,7a:ef:79:dc:ec:77,-67
7,df:a7:e0:af:b8:d7,-72
8,f4:aa:62:7c:0c:df,-65
9,6e:e4:da:bd:eb:f3,-62
10,44:f4:5b:1f:64:31,-72
11,74:90:50:40:c9:15,-71
12,f6:e7:43:fd:b0:31,-62
13,51:94:bc:01:dd:b2,-66
14,48:78:d1:ed:87:22,-70
15,4e:f2:7a:a7:28:4c,-72
16,7d:10:74:19:ae:4c,-69
17,e7:c6:c4:c6:de:9b,-68
18,31:c6:f9:dd:17:93,-64
19,f0:59:f5:5d:89:99,-72
20,de:2f:19:de:9e:48,-65
21,f3:41:50:fb:01:77,-62
22,48:93:13:e8:0b:9f,-79
23,6c:70:a3:9f:98:2b,-67
24,7c:9c:08:ef:a4:6c,-79
25,1d:9d:e5:92:9c:e7,-79
26,ec:bd:45:c0:24:44,-74
27,4c:39:ac:cc:8a:04,-78
28,0d:fa:1e:39:a0:db,-79
