,addr,rssi
0,45:35:e4:f2:33:0e,-63
1,66:6f:90:ee:ed:77,-60
2,2e:ee:9b:78:42:f0,-63
3,55:ee:db:dc:77:9f,-79
4,57:86:d0:70:77:d1,-79
5,d2:82:9f:4f:10:9b,-75
6,6d:7b:fd:dc:a1:eb,-79
7,56:4a:31:c7:be:79,-79
8,74:90:50:40:c9:15,-77
9,5e:db:27:d8:f4:85,-64
10,61:15:d3:79:bb:b9,-79
11,78:39:3b:0a:76:2f,-73
12,40:87:1d:27:6c:c8,-79
13,ff:f6:68:fc:b9:c0,-68
14,eb:71:07:da:74:3f,-79
15,24:3c:ee:e9:db:80,-79
16,36:9e:82:8b:42:51,-79
17,4e:b8:14:86:18:b6,-79
18,d6:92:92:aa:df:93,-69
19,51:8f:16:ed:1b:9e,-79
20,c3:42:4f:e0:5e:d5,-79
21,71:8d:86:e8:96:0e,-67
22,7e:e7:93:3b:bf:5d,-76
23,36:aa:a4:d3:a3:a8,-79
24,d3:d6:81:d3:bf:ab,-79
25,55:f3:35:21:04:57,-79
26,59:9c:5d:5a:7b:f2,-78
27,09:1b:19:7a:0a:a9,-79
28,47:93:11:b1:87:13,-77
29,c1:13:f9:3b:f2:43,-79
