,addr,rssi
0,6e:7c:29:f0:9a:3d,-77
1,6a:60:d6:d3:27:6b,-73
2,6d:57:37:d8:54:e0,-54
3,00:a0:50:d3:8b:69,-79
4,6d:0c:50:60:bc:86,-78
5,21:ba:85:88:01:9c,-56
6,4f:80:67:1e:d0:ba,-56
7,47:12:57:86:28:67,-66
8,74:90:50:40:c9:15,-65
9,ee:f3:6a:db:48:47,-55
10,7f:47:ac:45:20:3d,-79
11,c3:ae:d6:c8:32:27,-75
12,c5:68:5c:76:61:cd,-79
13,77:80:67:87:6e:66,-79
14,4b:cc:30:50:2e:08,-79
15,54:ec:7c:35:16:d4,-74
16,73:11:e0:30:0a:0b,-79
17,47:1a:a1:a9:d8:2b,-79
18,00:a0:50:53:1b:17,-79
19,72:74:75:c0:17:88,-79
20,3a:b6:cb:86:5d:23,-79
