,addr,rssi
0,39:b8:32:7a:8a:73,-74
1,f9:e4:4c:70:91:bd,-78
2,c7:1c:f2:93:c9:3a,-64
3,f8:90:69:1a:6d:37,-79
4,41:66:9c:c6:6d:cd,-75
5,77:7a:90:52:c7:f4,-79
6,7c:30:da:0e:35:a5,-78
7,52:9a:69:e7:a0:db,-79
8,7c:58:8c:e7:27:53,-75
9,74:90:50:40:c9:15,-63
10,6f:8e:5e:3c:bc:e3,-79
11,4c:0c:24:65:28:bb,-63
12,e6:b8:8f:a1:7e:8c,-63
13,c0:49:c7:2f:bc:22,-57
14,04:b9:a9:31:13:96,-79
15,50:c8:61:41:1b:a8,-79
16,4b:b8:b7:23:b9:25,-79
17,00:6a:f8:40:cb:ac,-79
18,b4:c2:6a:0c:06:3c,-73
19,14:06:1d:59:dd:35,-79
20,47:00:c6:bb:3e:88,-79
21,5d:4f:da:2d:91:a0,-79
22,55:0d:ef:c7:67:29,-79
23,73:b3:95:9f:a2:06,-78
24,26:28:80:72:00:10,-77
25,d2:13:35:38:5d:85,-79
26,01:7d:03:2b:4f:91,-79
27,f7:ae:e7:28:2c:b9,-75
28,cb:a1:1c:08:00:2a,-74
29,ff:01:d0:6c:4b:d3,-79
30,71:f5:f0:5d:d1:ed,-79
31,75:00:16:14:00:6c,-79
32,15:0a:c1:b4:76:b9,-75
33,c6:8c:6f:61:13:e6,-77
34,5b:ec:a8:3f:4e:50,-79
35,ec:2f:95:91:52:df,-79
36,4c:c5:6d:e7:6d:f8,-79
37,72:fe:9b:00:ab:58,-79
38,4f:da:2d:c6:46:ea,-78
39,ec:ba:ee:69:d2:d9,-78
40,6c:0b:54:b6:8c:c0,-79
41,58:d5:b2:82:23:27,-74
42,59:ed:75:f3:6d:2a,-79
