,addr,rssi
0,34:12:1f:bb:6f:39,-64
1,78:89:fa:00:26:24,-74
2,13:97:03:12:f8:ed,-64
3,6f:a9:7e:0b:9e:4e,-71
4,67:d3:23:c6:23:ae,-68
5,00:a0:50:c5:98:0b,-79
6,6b:71:9e:b0:f8:73,-79
7,4c:58:2c:fc:d2:97,-68
8,48:24:fc:7b:68:69,-79
9,c9:2a:64:0a:29:b9,-71
10,ed:92:40:86:7e:95,-79
11,58:b7:aa:dd:95:0c,-79
12,74:90:50:40:c9:15,-62
13,f3:0f:3e:b2:81:09,-76
14,d1:5e:58:7a:e8:cd,-71
15,0f:c4:c0:33:47:b2,-79
16,4d:97:a8:99:83:28,-79
17,d7:78:47:c5:ec:59,-79
18,78:db:0a:63:e7:a7,-64
19,65:53:0a:55:d9:6a,-79
20,7a:3c:8d:d6:de:f6,-79
21,f6:09:54:6b:34:0a,-68
22,1c:d1:37:af:c4:19,-79
