,addr,rssi
0,71:b4:b2:48:e2:29,-58
1,c6:4a:0e:c4:b7:db,-62
2,65:e8:4e:aa:57:b7,-62
3,6e:4a:07:31:01:4d,-64
4,18:3c:11:47:41:38,-77
5,22:28:98:f0:a2:3a,-65
6,46:89:ed:93:c6:11,-63
7,51:13:8b:51:7d:b8,-63
8,e7:8c:27:9e:c7:98,-59
9,4b:66:6d:da:a6:0e,-64
10,39:50:9f:28:e4:26,-77
11,71:30:07:d0:db:10,-73
12,e1:7d:19:c8:12:f4,-65
13,74:90:50:40:c9:15,-66
14,f8:90:66:00:ae:44,-79
15,f8:fa:26:34:03:4c,-64
16,55:4c:67:e1:82:9c,-77
17,f4:57:b4:be:65:5f,-79
18,f7:ba:15:39:b8:45,-63
19,7c:8a:b9:0c:b9:c6,-79
20,e7:0b:32:56:f1:e0,-79
21,ff:c7:30:74:3f:68,-74
22,e9:dc:eb:e9:7f:9d,-79
23,6e:44:d2:80:64:c2,-79
