,addr,rssi
0,71:d1:cd:42:ba:1b,-63
1,e9:6a:4d:41:e1:f2,-63
2,53:66:0b:63:52:7f,-63
3,e5:29:a3:53:10:31,-79
4,41:3f:f7:21:d3:32,-78
5,67:28:59:56:37:c6,-72
6,55:e5:56:83:07:cb,-76
7,17:a4:da:a6:2a:16,-79
8,74:90:50:40:c9:15,-66
9,40:ec:36:c5:66:21,-79
10,d0:1a:53:0d:6d:f2,-68
11,e1:7e:11:bb:5c:40,-79
12,ed:a7:1a:e1:60:bb,-69
13,d5:f7:4a:74:ad:3a,-66
14,7a:bb:0f:6b:29:71,-79
15,53:2c:6d:be:cc:3f,-79
16,e1:6b:e3:dd:77:60,-79
17,63:b1:03:6e:08:37,-79
18,52:b6:03:16:b2:88,-79
19,15:5b:ff:28:e2:ec,-79
20,fb:e2:0b:b7:46:d3,-76
21,4b:07:25:3b:12:3c,-75
22,c8:16:82:d5:b1:a2,-79
23,6e:d7:37:fa:fd:3c,-76
