,addr,rssi
0,63:47:42:43:68:28,-63
1,cb:fd:10:e4:13:01,-65
2,b4:c2:6a:0c:06:3c,-74
3,6e:8a:4a:54:fc:af,-79
4,7e:d6:d7:88:21:b8,-79
5,45:82:80:40:7d:c2,-79
6,76:e4:3d:9f:28:82,-78
7,48:4a:ff:99:77:3c,-65
8,74:90:50:40:c9:15,-64
9,67:cc:a2:95:0d:1d,-78
10,c7:ca:24:3a:c2:b3,-78
11,ef:3a:65:49:a3:a0,-79
12,6d:99:07:ee:bd:cc,-78
13,36:97:81:00:80:3d,-77
14,44:17:82:9b:98:89,-79
15,6f:c5:3e:60:f5:c5,-77
16,45:c8:5f:22:6f:4e,-77
17,4e:ae:1e:09:10:68,-74
18,d7:9c:4f:c9:0b:0d,-73
19,7c:31:5f:f3:5f:91,-73
20,d6:a1:ab:f4:6b:86,-65
21,23:8c:7a:e1:3c:60,-75
22,4a:97:99:26:a0:28,-72
23,31:fb:76:36:d7:6c,-75
24,4f:33:14:01:c4:9d,-74
25,6e:a7:1f:f6:81:fe,-79
26,68:b6:7f:74:85:6e,-79
27,c9:54:94:a8:c8:fb,-73
28,c4:de:72:c0:8b:80,-69
29,3f:20:d0:82:b3:1b,-77
