,addr,rssi
0,25:8a:fa:3a:df:78,-77
1,7a:6b:1f:4c:77:9b,-78
2,55:f8:9c:0d:91:13,-73
3,49:ca:1c:32:90:9e,-62
4,21:ba:85:88:01:9c,-79
5,47:12:57:86:28:67,-63
6,00:a0:50:c5:98:0b,-79
7,3c:4f:cf:f8:9a:54,-79
8,74:90:50:40:c9:15,-68
9,c2:91:65:d6:cf:36,-76
10,46:40:76:b1:ce:08,-79
11,7d:1e:a7:d6:67:6e,-79
12,74:b9:f4:3f:4c:53,-79
13,c9:87:56:f2:e5:54,-79
14,cc:5c:9d:4e:ef:15,-76
15,4b:35:47:c5:b1:3c,-79
16,fb:ec:2b:7d:26:92,-79
17,fc:53:e4:54:06:1e,-76
18,69:8d:f1:96:17:8c,-79
19,e9:39:44:e6:4d:5e,-79
20,d0:ca:89:1c:e0:2d,-77
21,e9:02:ad:ce:6e:63,-79
22,de:64:d5:c5:35:9b,-79
23,7d:ed:54:5e:f0:3c,-79
24,29:fb:f4:4f:8b:b2,-76
25,65:f1:ed:3a:ff:c5,-76
26,7e:5d:de:e0:74:f7,-78
27,48:2d:d1:6c:94:91,-79
28,5d:18:95:b9:92:e9,-79
