,addr,rssi
0,72:43:7f:d1:70:da,-68
1,58:9c:8b:73:24:7e,-67
2,01:c0:2b:fd:75:02,-75
3,7d:51:d7:dd:72:ef,-71
4,79:e2:5d:c1:45:27,-78
5,62:a2:03:c2:52:94,-57
6,f9:82:ae:0e:06:51,-66
7,41:c1:c6:df:11:7c,-79
8,4c:c6:cc:d9:c8:13,-79
9,e9:ae:47:79:8e:61,-77
10,7d:ec:79:ae:0f:ca,-78
11,74:90:50:40:c9:15,-69
12,12:35:5a:e3:a7:b7,-79
13,d8:e7:e6:ac:59:41,-57
14,55:bb:b6:02:56:fd,-79
15,3b:cc:2a:87:19:f5,-79
16,47:f9:87:d8:44:86,-79
17,5f:eb:08:bf:7c:26,-77
18,56:51:e5:0d:5a:c7,-77
19,ed:7e:14:19:06:ca,-72
20,ce:37:a4:2c:bf:1f,-79
21,c5:2a:fa:15:3a:8a,-76
22,31:bc:2f:4d:a2:86,-76
23,c3:fe:b5:02:55:07,-79
24,5d:41:80:d0:c8:67,-77
