,addr,rssi
0,71:e9:be:26:00:f3,-71
1,00:a0:50:11:43:20,-76
2,69:d0:f0:3a:2f:37,-53
3,4d:6a:f8:30:0d:ed,-57
4,63:c6:1f:ed:c5:78,-79
5,5b:f7:e2:09:4f:d1,-76
6,6f:d3:95:c7:4a:67,-74
7,25:41:6f:3f:91:de,-78
8,63:ab:4d:d8:1c:e3,-79
9,6a:27:21:6c:77:5e,-79
10,00:a0:50:c5:67:6d,-79
11,62:e8:26:4e:16:f2,-79
12,c7:73:6f:4a:af:01,-79
13,49:48:44:3a:02:4d,-73
14,7f:2e:e2:d3:7d:e7,-78
15,74:90:50:40:c9:15,-63
16,e4:1f:d2:a2:1a:4b,-64
17,28:11:a5:54:92:ce,-76
18,e2:f8:54:77:5f:a3,-72
19,30:e0:a9:95:a6:3e,-79
20,28:11:a5:54:6e:c2,-76
21,ee:35:ba:7e:07:35,-79
22,58:63:0e:7b:15:cd,-79
23,7e:4c:66:ff:9a:09,-79
24,71:f6:27:c4:d7:e6,-79
25,fa:83:9a:24:37:0d,-79
26,5c:85:e6:73:4a:cd,-75
27,6e:12:4e:57:32:c0,-77
28,d7:a5:88:d7:c2:31,-77
29,79:44:5a:a2:a9:b2,-79
30,3b:7c:cf:4e:53:e3,-79
31,59:7f:3a:3b:8c:82,-79
32,3a:64:d1:55:18:31,-79
33,47:44:af:fe:38:ba,-77
