,addr,rssi
0,43:9d:e0:32:66:a9,-58
1,57:58:3c:99:db:81,-77
2,d5:7d:ea:e3:75:b6,-79
3,6d:ee:73:0c:dc:b9,-79
4,09:77:b8:07:5b:f6,-79
5,e0:7d:ea:e3:75:b6,-79
6,63:ad:80:b9:22:1d,-79
7,74:90:50:40:c9:15,-67
8,37:1a:24:e6:ed:f8,-79
9,32:04:4f:3d:71:e1,-77
10,47:12:57:86:28:67,-57
11,57:7d:b3:25:30:2f,-79
12,7b:f7:1b:49:27:e0,-76
13,26:74:6e:91:41:44,-76
14,5e:95:3d:cc:5d:62,-79
15,73:66:56:f0:d7:d9,-75
16,c8:e6:6f:0c:26:60,-77
17,23:eb:d2:be:19:9d,-79
18,e1:e2:34:71:4c:69,-78
19,d4:2c:04:d9:c6:83,-77
20,67:fe:2b:b3:00:90,-79
21,59:a1:cc:b6:d6:4e,-79
