,addr,rssi
0,73:0f:64:18:e9:07,-64
1,3a:64:46:9d:cc:0e,-65
2,01:a0:d6:86:18:06,-68
3,0d:53:22:ea:e2:df,-56
4,b4:c2:6a:0c:06:3c,-69
5,cc:27:f8:cc:b4:87,-64
6,65:bf:d7:9d:69:30,-61
7,74:90:50:40:c9:15,-67
8,3f:36:2a:4f:55:93,-79
9,ec:e3:b8:63:f3:2e,-56
10,49:79:44:c7:77:1a,-78
11,5e:fd:0a:1e:12:48,-76
12,4d:61:87:bf:d9:7c,-79
13,42:b5:68:d3:0f:0b,-79
14,75:be:8f:bb:43:c6,-74
15,17:60:ea:f0:c6:65,-79
16,70:c1:63:5f:3d:de,-79
17,1b:52:3c:d0:0b:34,-79
18,42:87:fb:c7:7b:1e,-79
19,54:95:b9:cc:26:69,-79
20,e5:47:4f:cc:68:64,-77
